73.72619558
78.02515939999999
67.42526351000001
60.34620650000001
64.57414130000001
68.72099209000001
61.73675779999999
72.2168558
64.84624257
75.46012682
79.50636770000001
62.793818919
58.45451336
70.85347016200001
72.208810528
68.35811364999999
73.004817176
64.20388176000002
66.56652094
58.997516749999996
66.20339554
66.27508476000001
72.4536731
63.33065700000001
78.420948899
61.04622507999999
76.1609322
66.040824
64.1242607
65.24973105
72.38538700000001
64.20219786000001
74.41861278
60.83848132000001
65.6937103
70.88526675
66.96467639999999
61.0053298
62.29453302
62.01307081
57.870053500000004
61.8627674
61.753404167
66.48634609
63.993809899999995
75.93916245
66.00900234999999
75.4710841
63.32351974
63.39186266
72.535911
67.669298518
65.79817129
69.02097326
80.40324521
70.008150374
68.75168299999999
65.39482960000001
60.79236794
63.94140733
70.69697326000001
75.84574045000001
60.38588909
67.72728697000001
69.6891358
63.4433449
67.09876099999998
62.95262879999999
46.76721580000001
63.878528550000006
75.38349705
72.67833113600001
60.891464739999996
65.5858709
83.80048472999998
66.61586899999999
64.419216285
68.75437541000001
61.823877069999995
74.16654552999998
71.99846600000001
56.00394500000001
69.65701680000001
70.10598787
71.7892402
57.46309624999999
70.32314079099999
70.30681326999999
66.6012885
72.38802734
67.48110182100001
68.60135263
79.84303112
82.74322044
61.342535600000005
61.72342413
61.297067344000006
65.69917968
66.97617745000001
64.1399713
61.92485065
64.91648860000001
72.25849601052
81.2202285
70.89327211
62.481713499999984
59.742794169999996
67.07026463
73.30816484
62.210736839999996
72.4045515
62.834397499999994
68.25994349999999
52.00631715
50.366698549999995
71.52024884999999
65.42767953999999
70.78703762
67.969867078
66.81501128500001
59.624457299999996
70.323402829
72.70719269999998
68.81988738999999
67.40757620000001
70.58500162
77.2738588
66.60762894
75.42106330000001
69.80265023999999
62.99718537
83.73017037
52.48517552000001
71.54724580000001
70.606079
63.3631542
66.57533753999999
61.15653648
65.56651986
67.04419777000001
49.3004315
70.46277852
70.24550620000001
63.21763292799999
76.906357
74.1898495
70.03446889999998
61.982595249999996
61.75404167
59.988853156000005
69.323642806
64.51890150000001
63.466321699999995
63.7750083
61.124434838000006
66.35935060999999
61.73937482
65.2349027
62.61259354
63.5771425
71.94168100000002
74.4946693
61.04618906
76.9782134
69.47080989999999
70.33939915799999
57.73221500000002
75.37444779999998
62.78881127000001
60.21463237999999
70.5875878
72.05187540000001
66.96798565
63.03166865
69.93878941
78.51175798000001
76.42560200000001
58.95116407999999
74.46109105
72.35922989
75.68758090000001
78.16012907199999
63.338306610000004
63.798567299999995
70.31025724999999
63.41319698200001
66.01212905
60.846551102
73.38118564999998
64.5790647804
60.69242891
67.5075783
60.206387899999996
72.0507369
66.45592554300002
69.93036749999999
75.5484148
76.65972909999999
65.25807099999999
69.11059105
66.82589530000001
61.68748567
73.01514750000001
61.21539025
55.54608706
68.09715554
63.06886564
63.36954408
59.619559720000005
67.787914
75.4586353
68.5162953
72.62033453299999
63.897052980000005
73.8718932
71.15969424999999
70.106221
71.105149424
60.20658734999999
67.21605358000001
74.06279893
73.1427035
63.55898595
78.5846445
58.34715361000001
65.84863209999999
64.70226132
66.78818660990001
81.908974264
66.44961810000001
66.929144
66.49980346
62.323578499999996
68.58237100999999
69.1700283
60.7835542
65.28495436
76.2838364
73.66339413
64.35097179999998
59.730752148
63.214932759999996
69.41099069999999
69.88054631
62.49267232
63.42787190000001
62.457392899999995
76.98006522
57.7813204
44.88760152
65.366165
71.48773972000001
67.99180549
67.9550264
63.87526048000001
64.24659514
64.18927722000001
62.0675208
65.93350759999998
69.87459728
65.33648971
81.51861640000001
66.35365516499999
63.272421429999994
67.43569380000001
64.20102445500001
70.93821964
69.2864223
63.40704147
60.2298537
67.085803135
78.13542894999999
65.29932249999999
70.69078309999999
66.30818690000001
71.869829
68.53710699999999
75.97876901
70.37586710000002
66.67742593
63.99291157999999
68.1962131
67.469051441
