1.6479070543460004
4.988239451895684
3.740034254688921
8.44902991931312
1.4042536143999997
3.8612197728000006
5.070014731843401
12.948765231238092
5.995145113548295
6.52120853207267
2.8488869882926267
4.137941077837991
4.4928290366683274
11.969519113340802
14.496427624161448
12.121291461511872
2.3663203488000004
6.092478863487624
3.374056128192554
5.622904270325961
7.506000378777599
2.1832200308799994
7.655025450315594
2.8948015100224374
3.2177431386879998
6.776063149100823
2.155672297871164
6.235546933348081
2.2140971260664246
4.326935010926659
6.050377737957442
7.03597415561639
25.6801367038062
8.078234580839926
4.7164380517593045
9.229215092569504
6.529822164066747
4.372772067776657
8.875157856521344
3.44501257308552
8.1924228510177
3.8638348322866207
8.396519673617213
8.474911029530432
9.419997588202454
14.101837280068366
3.922766017904
19.35069133581588
6.087225314141403
8.143008313450814
4.456541105315719
4.273655536932414
2.9287981715775118
1.8341297545006638
4.851174148956597
2.2527075402
2.4193024219679997
13.28986638757929
20.319930178546088
11.451665986623167
2.17422143616
8.08560665322667
3.01374221750568
0.6985928595239997
1.5827287993804011
2.1414476618868
8.448879964543641
3.950478530109064
7.216567442745372
3.0476830842863976
9.582538696523434
3.0188532735001123
6.021054303126611
9.816771470491998
2.1806093816180003
5.058174804094661
6.220846944414
6.453543212856615
66.781274769827
5.146375526686681
10.256053377807334
8.681729921591444
7.983709941334746
38.22478764648478
11.042388912079712
4.8251119997696
18.179286702266126
2.9521980630024105
12.144200630685853
3.611876121920257
2.866599997784761
1.359517609146226
1.1899407802708803
4.119765870887681
3.0283403325279994
1.5006862511250652
5.864637652254431
8.1130579107519
5.348154459648001
1.807255278334566
3.776755870251579
4.359588258366689
1.62539858432
1.4820962069541315
2.3934756526561984
3.3884042461424997
5.58940058058883
2.3880888068790784
4.956351567315512
4.345802648449871
12.996845325674421
2.4204611158582487
16.327320814596675
9.81033153957698
4.062883587587911
0.49330681458386305
3.8890507093212774
13.104774851589934
3.34613082465
7.433650005541544
5.119083626579999
3.734793440422828
1.2501990840155475
7.499935393612972
2.041286494588456
3.3978858823392004
5.723329950350159
8.418749382640879
4.398604228118971
1.9868202000427468
7.156290206300206
2.3461673617505534
8.9217359678642
5.272796283438199
1.9877226143759579
11.84519735518799
21.207638594927612
23.92837043972392
5.059235632172
1.2043663657659411
7.780649090622255
16.557768527684438
2.340424824634662
6.725468124158149
8.56198362159862
4.379406862882001
8.119245844998353
5.040570433342648
6.2757246929912895
16.6418104301826
7.442662190664682
8.439730307368688
5.401268987273116
3.2824032099936
15.60000533110486
10.536227711812723
12.83787891853547
3.881660194608
3.9591596491140764
8.973092840693704
4.142496367319296
3.5711374368544933
